51.93820208052805, 5.708457704884489
51.938202050891086, 5.708457714075908
51.9382019619802, 5.708457741650165
51.93820190270627, 5.708457760033004
51.93820184343234, 5.708457778415842
51.938201813795374, 5.70845778760726
51.938201724884486, 5.708457815181518
51.938201665610556, 5.708457833564356
51.938201606336634, 5.708457851947195
51.93820157669967, 5.708457861138614
51.93820145815181, 5.708457897904291
51.93820142851485, 5.70845790709571
51.93820136924092, 5.708457925478548
51.93820130996699, 5.7084579438613865
51.938201221056104, 5.708457971435644
51.93820119141914, 5.708457980627063
51.93820113214521, 5.708457999009902
51.93820107287129, 5.70845801739274
51.93820098396039, 5.708458044966997
51.93820095432343, 5.708458054158416
51.938200895049505, 5.708458072541254
51.938200835775575, 5.7084580909240925
51.93820074686468, 5.70845811849835
51.93820071722772, 5.708458127689769
51.93820065795379, 5.708458146072608
51.93820059867986, 5.708458164455446
51.938200509768976, 5.7084581920297035
51.938200509768976, 5.7084581920297035
51.93820042085808, 5.708458219603961
51.93820036158416, 5.708458237986799
51.938200272673264, 5.708458265561056
51.938200272673264, 5.708458265561056
51.938200183762376, 5.708458293135314
51.938200124488446, 5.708458311518152
51.93820003557755, 5.7084583390924095
51.93820003557755, 5.7084583390924095
51.93819991777227, 5.708458379042905
51.9381998599835, 5.70845840379538
51.938199773300326, 5.708458440924093
51.938199773300326, 5.708458440924093
51.93819968661716, 5.708458478052806
51.93819962882838, 5.708458502805281
51.938199571039604, 5.708458527557756
51.93819951325082, 5.708458552310232
51.93819942656766, 5.708458589438944
51.938199397673266, 5.708458601815182
51.938199339884484, 5.708458626567657
51.93819928209571, 5.708458651320132
51.93819919541254, 5.708458688448845
51.93819916651815, 5.708458700825083
51.93819910872937, 5.708458725577558
51.93819905094059, 5.708458750330033
51.938198964257424, 5.7084587874587465
51.93819893536303, 5.708458799834983
51.93819887757426, 5.708458824587459
51.93819881978548, 5.708458849339935
51.93819873310231, 5.708458886468647
51.93819870420792, 5.708458898844885
51.93819864641914, 5.70845892359736
51.938198588630364, 5.708458948349835
51.93819850194719, 5.708458985478548
51.93819847305281, 5.708458997854786
51.938198415264026, 5.7084590226072605
51.938198357475244, 5.708459047359736
51.93819827079208, 5.708459084488449
51.93819824189769, 5.708459096864686
51.93819818410891, 5.708459121617162
51.93819812632013, 5.708459146369637
51.938198039636966, 5.70845918349835
51.938198039636966, 5.70845918349835
51.93819795295379, 5.708459220627063
51.93819789516502, 5.708459245379538
51.938197808481846, 5.708459282508251
51.938197808481846, 5.708459282508251
51.93819769290429, 5.708459332013201
51.9381976640099, 5.708459344389439
51.938197606221124, 5.708459369141914
51.93819754843234, 5.7084593938943895
51.938197461749176, 5.708459431023102
51.938197432854786, 5.70845944339934
51.93819737506601, 5.7084594681518155
51.93819731727723, 5.70845949290429
51.938197230594064, 5.708459530033004
51.93819720169967, 5.708459542409241
51.93819714391089, 5.708459567161716
51.938197086122116, 5.708459591914191
51.938196969323435, 5.708459638613861
51.93819693981848, 5.708459649587459
51.93819688080858, 5.708459671534653
51.938196821798684, 5.708459693481848
51.93819673328383, 5.70845972640264
51.93819670377888, 5.708459737376238
51.93819664476898, 5.708459759323432
51.93819655625413, 5.708459792244224
51.93819649724423, 5.708459814191419
51.938196467739274, 5.708459825165017
51.938196408729375, 5.708459847112211
51.93819632021452, 5.708459880033003
51.938196261204624, 5.708459901980198
51.938196202194725, 5.708459923927393
51.93819614318482, 5.708459945874587
51.93819608417492, 5.708459967821782
51.93819602516502, 5.7084599897689765
51.93819599566007, 5.7084600007425745
51.93819593665017, 5.708460022689769
51.938195848135315, 5.708460055610561
51.93819581863036, 5.708460066584158
51.93819575962046, 5.7084600885313534
51.93819567110561, 5.708460121452145
51.93819561209571, 5.70846014339934
51.93819558259076, 5.708460154372937
51.93819552358086, 5.708460176320132
51.93819543506601, 5.708460209240924
51.93819537605611, 5.708460231188119
51.938195346551154, 5.708460242161716
51.938195287541255, 5.708460264108911
51.9381951990264, 5.708460297029703
51.938195140016504, 5.708460318976898
51.93819511051155, 5.708460329950495
51.93819505150165, 5.70846035189769
51.9381949629868, 5.708460384818482
51.93819493348185, 5.70846039579208
51.93819487447195, 5.708460417739274
51.9381947859571, 5.708460450660066
51.938194726947195, 5.7084604726072605
51.93819469744225, 5.708460483580859
51.93819463843234, 5.708460505528053
51.9381945499175, 5.708460538448845
51.93819449090759, 5.708460560396039
51.938194461402645, 5.7084605713696375
51.93819440239274, 5.708460593316832
51.938194313877894, 5.708460626237624
51.93819425486799, 5.708460648184818
51.93819422536304, 5.708460659158416
51.938194166353135, 5.708460681105611
51.93819407783829, 5.708460714026403
51.938194019224426, 5.70846073189769
51.938193961006604, 5.70846074569307
51.93819390278878, 5.708460759488449
51.93819381546205, 5.708460780181518
51.93819378635314, 5.708460787079208
51.93819372813532, 5.708460800874588
51.938193640808585, 5.708460821567657
51.93819358259076, 5.708460835363036
51.93819355348185, 5.708460842260727
51.93819349526403, 5.708460856056106
51.9381934079373, 5.708460876749175
51.93819334971948, 5.708460890544554
51.938193320610566, 5.708460897442245
51.93819323328383, 5.708460918135313
51.93819317506601, 5.708460931930693
51.93819311684819, 5.708460945726073
51.93819308773928, 5.708460952623763
51.93819302952146, 5.708460966419142
51.938192942194725, 5.708460987112211
51.9381928839769, 5.708461000907591
51.93819285486799, 5.708461007805281
51.93819276754126, 5.70846102849835
51.93819270932344, 5.708461042293729
51.93819265110562, 5.708461056089109
51.938192621996706, 5.708461062986799
51.938192534669966, 5.708461083679868
51.938192476452144, 5.708461097475247
51.93819241823432, 5.708461111270627
51.93819238912541, 5.708461118168317
51.93819230179868, 5.708461138861386
51.93819224358086, 5.708461152656766
51.938192185363036, 5.708461166452145
51.938192156254125, 5.708461173349835
51.93819206892739, 5.708461194042904
51.93819201070957, 5.708461207838284
51.93819198160066, 5.708461214735974
51.93819189427393, 5.708461235429043
51.938191836056106, 5.708461249224422
51.938191777838284, 5.708461263019802
51.93819174872937, 5.708461269917492
51.93819166140264, 5.708461290610561
51.93819160318482, 5.70846130440594
51.938191544967, 5.70846131820132
51.93819151585809, 5.70846132509901
51.938191428531354, 5.708461345792079
51.93819137031353, 5.708461359587459
51.93819131209571, 5.708461373382838
51.9381912829868, 5.708461380280528
51.93819119566007, 5.708461400973597
51.938191137442246, 5.708461414768977
51.938191051930694, 5.708461444273928
51.938191023729374, 5.708461455577558
51.93819093912541, 5.708461489488449
51.93819088272277, 5.70846151209571
51.93819082632013, 5.708461534702971
51.93819076991749, 5.7084615573102315
51.93819071351485, 5.708461579917492
51.93819065711221, 5.7084616025247525
51.938190628910895, 5.708461613828383
51.938190544306934, 5.7084616477392744
51.93819048790429, 5.7084616703465345
51.93819045970297, 5.708461681650165
51.93819040330033, 5.7084617042574255
51.93819031869637, 5.708461738168317
51.93819026229373, 5.708461760775577
51.93819023409241, 5.708461772079208
51.93819017768977, 5.708461794686468
51.93819009308581, 5.70846182859736
51.93819003668317, 5.70846185120462
51.93819000848185, 5.708461862508251
51.938189923877886, 5.708461896419142
51.938189867475245, 5.708461919026403
51.938189839273925, 5.708461930330033
51.938189782871284, 5.708461952937294
51.93818969826732, 5.708461986848185
51.93818964186469, 5.708462009455446
51.93818961366337, 5.708462020759076
51.93818955726073, 5.708462043366337
51.93818947265677, 5.708462077277228
51.938189444455446, 5.708462088580858
51.938189388052805, 5.708462111188119
51.938189331650165, 5.70846213379538
51.9381892470462, 5.708462167706271
51.93818921884488, 5.708462179009901
51.93818916244224, 5.708462201617162
51.93818907783828, 5.708462235528053
51.93818904963696, 5.708462246831683
51.93818899323432, 5.708462269438944
51.93818893683168, 5.708462292046205
51.93818885222772, 5.708462325957096
51.9381888240264, 5.708462337260726
51.93818876762376, 5.708462359867987
51.93818871122112, 5.708462382475248
51.93818865481848, 5.708462405082509
51.93818859841584, 5.708462427689769
51.9381885420132, 5.70846245029703
51.93818848561056, 5.708462472904291
51.93818842920792, 5.708462495511552
51.93818837280528, 5.708462518118812
51.93818831640264, 5.708462540726073
51.93818823270627, 5.70846257709571
51.93818817811881, 5.708462604620462
51.93818812353135, 5.708462632145215
51.938188068943894, 5.7084626596699675
51.938187987062705, 5.708462700957096
51.938187959768975, 5.708462714719472
51.938187905181515, 5.708462742244225
51.938187850594055, 5.708462769768977
51.93818776871287, 5.708462811056106
51.93818774141914, 5.708462824818482
51.93818768683168, 5.708462852343234
51.93818763224422, 5.708462879867987
51.93818757765676, 5.7084629073927395
51.9381875230693, 5.708462934917492
51.93818749577557, 5.708462948679868
51.93818741389439, 5.708462989966997
51.93818735930693, 5.7084630174917494
51.93818730471947, 5.708463045016502
51.93818727742574, 5.708463058778878
51.93818716825083, 5.708463113828383
51.9381871409571, 5.708463127590759
51.93818708636964, 5.708463155115512
51.93818703178218, 5.708463182640264
51.93818694990099, 5.708463223927393
51.93818692260726, 5.708463237689769
51.938186868019805, 5.7084632652145215
51.938186813432345, 5.708463292739274
51.938186731551156, 5.708463334026403
51.938186704257426, 5.708463347788779
51.938186649669966, 5.708463375313531
51.938186595082506, 5.708463402838284
51.93818651320132, 5.708463444125413
51.93818648590759, 5.708463457887789
51.93818643132013, 5.708463485412541
51.93818637673267, 5.708463512937294
51.938186294851484, 5.708463554224423
51.93818626755776, 5.708463567986799
51.9381862129703, 5.708463595511551
51.93818615838284, 5.7084636230363035
51.93818607650165, 5.708463664323433
51.93818604920792, 5.708463678085809
51.93818599462046, 5.708463705610561
51.93818594003301, 5.708463733135313
51.93818585815182, 5.708463774422442
51.93818583085809, 5.708463788184819
51.93818577627063, 5.708463815709571
51.93818572168317, 5.708463843234323
51.938185639801986, 5.708463884521452
51.938185612508256, 5.708463898283829
51.9381855579208, 5.708463925808581
51.93818547386139, 5.708463963514851
51.93818538544555, 5.7084639940594055
51.9381853559736, 5.708464004240924
51.938185267557756, 5.708464034785479
51.938185238085815, 5.7084640449669966
51.93818514966997, 5.708464075511551
51.93818512019802, 5.708464085693069
51.93818503178218, 5.708464116237623
51.938185002310234, 5.708464126419142
51.93818494336634, 5.708464146782178
51.93818488442245, 5.708464167145214
51.9381847960066, 5.708464197689769
51.938184766534654, 5.708464207871287
51.938184707590764, 5.708464228234323
51.93818464864687, 5.70846424859736
51.93818456023102, 5.708464279141914
51.93818453075908, 5.708464289323432
51.938184471815184, 5.708464309686469
51.93818441287129, 5.708464330049504
51.93818432445545, 5.708464360594059
51.9381842949835, 5.708464370775578
51.9381842360396, 5.708464391138613
51.938184177095714, 5.70846441150165
51.93818408867987, 5.708464442046204
51.93818405920792, 5.708464452227722
51.93818400026403, 5.708464472590759
51.93818394132013, 5.708464492953795
51.93818385290429, 5.70846452349835
51.93818382343235, 5.708464533679868
51.93818376448845, 5.708464554042904
51.93818370554455, 5.708464574405941
51.938183617128715, 5.708464604950495
51.938183587656766, 5.708464615132013
51.93818349924092, 5.7084646456765675
51.93818346976898, 5.708464655858085
51.938183381353134, 5.70846468640264
51.938183381353134, 5.70846468640264
51.93818326346535, 5.708464727128713
51.9381832339934, 5.708464737310231
51.9381831750495, 5.708464757673267
51.93818311610561, 5.708464778036303
51.93818302768977, 5.708464808580858
51.93818299821782, 5.708464818762376
51.93818293927393, 5.708464839125412
51.93818288033003, 5.708464859488449
51.93818279191419, 5.708464890033003
51.938182762442246, 5.708464900214521
51.93818270349835, 5.7084649205775575
51.93818264455445, 5.708464940940594
51.938182556138614, 5.7084649714851485
51.9381824980033, 5.708464990792079
51.93818244067656, 5.708465009042904
51.93818238334983, 5.708465027293729
51.93818229735973, 5.708465054669967
51.938182268696366, 5.708465063795379
51.938182211369636, 5.708465082046205
51.938182154042906, 5.70846510029703
51.938182068052804, 5.708465127673267
51.93818203938944, 5.708465136798679
51.93818195339934, 5.708465164174918
51.93818192473597, 5.70846517330033
51.93818183874587, 5.708465200676567
51.938181810082504, 5.70846520980198
51.938181752755774, 5.708465228052805
51.938181695429044, 5.70846524630363
51.93818160943894, 5.708465273679868
51.93818158077558, 5.708465282805281
51.938181494785475, 5.708465310181518
51.93818146612211, 5.708465319306931
51.93818138013201, 5.708465346683169
51.93818135146864, 5.708465355808581
51.93818126547855, 5.708465383184818
51.93818123681518, 5.708465392310231
51.93818115082508, 5.708465419686469
51.938181122161716, 5.7084654288118815
